Sentiment,User,Post Content
Positive,adline35,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,DanSkinnerArt,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,NadineF45095143,"RT @DrEricDing: 5) Update: Trump, Giuliani and @ChrisChristie are not supposed to get the new vaccine yet."
Positive,GrettaJo1,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,GrandmaShark18,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,pshnyc601,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Mari_bell_,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,rjoseph7777,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,iamsike_legend,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,GrandmaBarb12,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,janine_harty,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Moha31311529,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,SusanPresley1,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,ziyaziba,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,margaritateresa,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,JAH0901,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Rebecca95833703,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,KeelerSlappy,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,MadamPrez2024,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,LLAmos,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,waltiepooh,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,JamesKennethBo2,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,dg_rrt,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,NotoriousVij,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,Monicolourjunki,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,KarenSm90878291,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,MavethTheReaper,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,drb4eva,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,snoopyone,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,CPWphd,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,alexlloyd723,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,NaziBeGone,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,VickiCheng15,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,maramcgregor,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,teresal01,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,LaneZane1,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,EmilyMa57169659,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,PsyDame,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,EugeneResnick,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,acsadvice,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,elcapitanpues,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,NeverGiveUp7,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,LouLachat,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,FarrellKathy,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,RichSweetz,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,gingernell,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,lulu742,"RT @ananavarro: Seriously, I could switch between watching Americans getting vaccinated and electors casting their votes for @JoeBiden all…"
Positive,FateRulz1,"RT @DrEricDing: 5) Update: Trump, Giuliani and @ChrisChristie are not supposed to get the new vaccine yet."
Positive,AnitaThom57,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,jojolbaker,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Oak_Trees19,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,marva_janik,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,HeyIrish,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JenOnTheBlock7,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,borisbern74,@realDonaldTrump So why did you reject the vaccines offered to America only for those doses to be sold to other cou… https://t.co/k8jN1Xh6sP
Positive,RBTrepessa,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,OshetJimmy,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,mseme1128,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,BeFreeMan3,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,13WJM,"@ksorbs There is a vaccine in spite of Trump--that's reality, Slick.

Got anything else you need explained, boy?"
Positive,MearsSherlock,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,clb0137,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,goodolrocknroll,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,OldTeacherOtt,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,renee_knowsbest,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,PrgrsvArchitect,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TXHeifer,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,winetrick,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DianeSATX,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TalkShap,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TonyBar09021997,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,hollycooney5,"RT @DrEricDing: 5) Update: Trump, Giuliani and @ChrisChristie are not supposed to get the new vaccine yet."
Positive,frankj623,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,yvettespaintbox,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,vjhoff57,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,noelcreates,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Kaboom68370235,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Grtseeker,"RT @DrEricDing: 5) Update: Trump, Giuliani and @ChrisChristie are not supposed to get the new vaccine yet."
Positive,RuthSch04593054,RT @johnlundin: Congratulations WORLD! Trump has officially been voted out and the first of millions has been vaccinated. There is indeed H…
Positive,endofracism,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,lauriatDRCC,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,goodbye56789,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JayashreeNara14,"@ksorbs If Trump wants credit for the vaccine, he needs to take responsibility for the 300k+ dead Americans on his watch.."
Positive,AnitaLife9,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,RebeccaSWH,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Deranged_Zero,"@realDonaldTrump Donnie, the vaccine came out today.  Where were you?  Figured you would be there taking credit for… https://t.co/D0YzQ2HpO1"
Positive,johninla1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,BillWebb12,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,NotRightNowOrE1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,GillicJack,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,wvdi62,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,vennkatt58,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,rennstachler,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,hawkinscodems,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,tnddeeza,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Kateizms,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,chp3120,"Am I the only one that thinks Biden and his administration, announced so far, should get the vaccine before the out… https://t.co/bjUpPXT22t"
Positive,ThatBitchVarla,RT @IamDallasLyn: @AubreyODay If tRump wants praise for the vaccine then he has to take accountability for the spreader events and his irre…
Positive,bi_lingual48,"RT @branka_jovic: Trump had NOTHING to do with it.  NOTHING. 

It was a German company run by Turkish immigrants who developed the vaccine."
Positive,duffymar3,"RT @Irishman727: If Trump could have it his way, he would deny Blacks, Latinos, and all Democrats from getting the vaccine.  Fucking Truth!"
Positive,sadiesez1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,BeargPamela,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DUNROVIN15,RT @johnlundin: Congratulations WORLD! Trump has officially been voted out and the first of millions has been vaccinated. There is indeed H…
Positive,drewpowell97,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,emsgemso,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,SubScreamer,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JanetThoma,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Victory_202,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ses_tou,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Rosa1234tejana,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,jtLOL,RT @CurtisHouck: Liberals who didn't want the vaccines to succeed should be in your thoughts today. https://t.co/jLCNbWYfyr
Positive,MindySm73355410,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,LoraAneM,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,KStewlv,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,tenpalmtrees,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,kg_nielsen,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JanetLBryant,RT @johnlundin: Congratulations WORLD! Trump has officially been voted out and the first of millions has been vaccinated. There is indeed H…
Positive,LittleLamb9,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,QLanded,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Joyce_HansonCA,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,TreatAllWell,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,fastwatermoon,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,RealFuturePOTUS,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,tonisnidow,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,426hemichick,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DisavowTrump20,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ColoradoNana6,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,WindsorDw,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,r_middagh,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DonJongUn1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,bellef63,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,straitarrow10,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,educatedadult1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,RoseBes45531059,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,HispanicTXST,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,mebennui,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,swoozyqyah,"Get the vaccine.
Continue to mask, wash hands, and stay home.
Be grateful for Biden/Harris. 😁"
Positive,Humingbird60,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ideate_vision,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,yersinia_,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,stacyebugg,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,HarriganCasey,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,GoodDaytoYou04,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,michelledge,@JoeBiden Electoral College and Covid vaccine deliveries on the same day. Hope is an understatement of what these two things mean.
Positive,rrjr724,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,mushroomfeet,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Checchimom,@realDonaldTrump Congratulations to those companies and their SCIENTISTS who worked tirelessly to produce a vaccine… https://t.co/VMlDDYz1hA
Positive,wzowl,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,PragmaticObot,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ThusSpokeZara,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,suemayart,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,PetCzar,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Dr_G_Enigma,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ProgressiveTex3,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ZenBuddhette,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,KandorKarteh,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Almayow,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ChristopherHahn,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,q1q2r1r2,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Deb_57,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,sylviagreier,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,catbert234,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,1UrbanEarring,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DanSkinnerArt,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Jinxy_Minxy,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,SueBanski,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,BeeKay417,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,JohnVetsResist1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ElizabethWagst2,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,tuan007,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Suma4720,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,_A__Dub,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,gillendl1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ernestotree,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,D2summit,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,FaisonZophie,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Angelic777P,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,ChoromanskiJim,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,AJanetS,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,DianeC48,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,LateBloomer111,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,CathyB84649804,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,WashingtonianG,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,joycemarieh66,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,VFW_Vet,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,aabl57,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,McDawnMarie,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,kim_ann1980,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,CyrilDeLaPerri2,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Catalilly9,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,WoodyWoodturner,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,PennyKeenan1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Rachels_Ratchet,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,leone_kurlinski,"RT @DailyCaller: A doctor on @MSNBC guaranteed there wouldn't be a vaccine by the end of the year. 

That prediction certainly aged well."
Positive,deefrommaine42,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Dave99664561,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,trevorw1953,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Dorothy20012271,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,RussiaTrumpBot,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Moha31311529,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Brownste1Sharon,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Kellie_Nich,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,niggling,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,cwebb1024,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,benjaminspector,"COVID-19 vaccine shipments begin in historic US effort.
https://t.co/WoOi9VvznL"
Positive,dee_ambrosini,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Hiroaki__Abe,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,Jadayoyo1,RT @gopRtraitors: @ProjectLincoln @JoeBiden People who wouldn't wear a mask should have to wait and get the vaccine last since they are the…
Positive,JoshuaDLambert1,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
Positive,OneMoreD8,"RT @ProjectLincoln: It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will…"
