Sentiment,User,Post Content
Neutral,louweber11,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,platinumheart,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,tennisreva,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,trublutsu,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,nkmjwy,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,VotingGOPOut,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RhondaRMaddux,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Barbj1015,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,DenitaDevens,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,Liamsassy6,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Kimberl22877704,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,LKhizi,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,leocalafet,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,kei_ryota,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,TalkShap,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,callmetunie,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JBryanTnSF,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Gross_dg_,"Oh, but wait! White House staff who have not been wearing masks or social distancing or promoting taking precaution… https://t.co/E2JTS4zqLJ"
Neutral,BostonBoomer,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,stephen_hockett,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RenaBlueVoter,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,TheCiroth,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RonHall46,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Callum_Mac55,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,James18880181,"RT @realTuckFrumper: @joncoopertweets High-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,HornintheOzarks,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,cyd710,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,gnehm_gail,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,parislady1492,"RT @realTuckFrumper: @joncoopertweets High-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,parislady1492,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Gr8lips88,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,pacholiejb,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,CasaleCasale3,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,SBWheat1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,grneyedwitch1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,cyniczny,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,CarolyngordonMo,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,MargaretAnscom6,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RaiAdamowicz,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,VBullullard,"RT @realTuckFrumper: @joncoopertweets High-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,ldskburns,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,cwebb1024,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,DisavowTrump20,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,VforVictory1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,shellycollier,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,mysterywm,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,_A__Dub,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,southernslander,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Joyfulploys,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,WolverineDano,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,gcraig010305,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,candylee1126,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,r0xie_f0x,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Loverboy7771,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,BlueForever52,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,AngelSkokan,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,KarenUJ9000,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,KristinRutter,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,cowgirljunker,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PeggyLe85409040,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,BushinskiSusan,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,klw4744,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,The_Lady_Red,"RT @realTuckFrumper: @joncoopertweets High-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,dalseyd,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,javagun51,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,rjamime,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,stopbeingaderp,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,BenLey15829458,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,The_Lady_Red,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,MaryMichaelPow1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,CoolC04490919,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,robwear57,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PabloRovira3,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,lifeisgoodform,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ronstubbs1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JoanTornow,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,smithwes9,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,shadyrestfarms,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ruth5086,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,annmoriss1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JohnBar86608216,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,NativeTexan74,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,inkonspicuo,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,MB3252,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Oddlyenough7,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,MogrenDixon,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Keith_US_Vet,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Enrico056,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,TammyJa58005315,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,MelancholicOpt1,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,melontreyal,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,jodotcom,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,VickieIFord,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,WCaddict,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,oldbob_kelly,"I've been wearing a mask since March, and will continue to in the foreseeable future.  I doubt Trumplicans will res… https://t.co/0mwQgJJNc1"
Neutral,James18880181,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Lisa47105965,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,BuckleyandJack,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,DramaTahoe,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Valla1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,KD68505304,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,franpanpo,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,gregorio27,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Jennife58996304,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,justbdear_dear,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,cottage_orchard,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,KARMArie8,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,russianswimmer,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,DennisBeaver7,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Davidpotomac,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,TonyBar09021997,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,bfaith49,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,msmemcclellan,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,barnowner,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JimSeawind,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,rebelshel,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,pepperbarlow,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,andy_burning,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,cahill_laurence,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,MEActNOW,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,kjolsson,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,rlc101962,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Jersey_Craig,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,BFcdn555,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,rstirling6,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Lexximagic,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Jat32244,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,teckroat5,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,senraba,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,CollectivePAC,"Today is the day!

Early in person voting begins in Georgia for the runoff election!

Grab your mask and find your… https://t.co/4ZCPc6MZuQ"
Neutral,WeirAisling,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Cometkid1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,EileenForBlue,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,mjghart,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,support_dem,"RT @realTuckFrumper: @joncoopertweets High-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,Joanieroni,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,Benito35ddDavis,"RT @realTuckFrumper: @joncoopertweets High-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,vnurs1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Tee58582770,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JamesTate21,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,NetNewsBuzz,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,karenfhy,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,grandmagrit,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,Jay_USMC2,"RT @realTuckFrumper: @joncoopertweets High-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,radkitten,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Cynical_Betty,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,nita2293,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Paigepaxton1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,luv_wins_,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Coachterreault,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,pc1330,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,gailyRN,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,MtnMD,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Jay_USMC2,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,batlaw55,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,MzRubybaby2003,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RaulEHernandez6,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,DaneDach,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,TrinityPurl,"RT @realTuckFrumper: @joncoopertweets High-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,TrinityPurl,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,davidmweissman,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,DonneJoM,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ChrisJZullo,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,mrsklein2015,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,panamafelix0412,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,AKNHKim,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,HueyPNewton13,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,jsstooks,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PissedOffGenius,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Aunty__Em,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,arbyferris,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,inezsneks,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,mrdennissd,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,EcoMigrante,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,schotdoktor,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,CCDUTH01,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,DoldineR,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,mikejudy,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Zekesgirl1959,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Robopiper,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,StartWithAMouse,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,douglas_donero,"RT @realTuckFrumper: @joncoopertweets High-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,kmalone369,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,LoverOfBooks123,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,sueham1408,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Irene905,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,tnssf,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,sueham1408,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,syfy09,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,bannerite,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JRFISHER,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,umanoid,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,the_one_true_g,@RonBrownstein Biden’s been telling everyone to wear a mask and to not do unnecessary holiday travel for weeks. Wha… https://t.co/9ydMXlKUFZ
Neutral,bannerite,"RT @realTuckFrumper: @joncoopertweets High-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,MaryHulsey7,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,AprilVa70437993,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,CyndiRob60,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,chuck_rushton,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RustyPutter,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,AmyMincey7,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,looniegrandma,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,GCobbHunter,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,mrosebrooks,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,nancyozz,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,DebbieSVA,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,harriet622,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ChoromanskiJim,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,CrazyCatNana1,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,StevenKAnglin,@proviewsusa Just another example of Trump and company's sabotage masked as incompetence. I shudder to think of wha… https://t.co/l37HxvRzzr
Neutral,native_country,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,davekeane5,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,cacastine87,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,principessadi,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Michael_Fisher_,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RandomG51356197,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JONWBRID,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,beluga73,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,bently46,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Corey3Jbc,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,jengeorgetx,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,desiree73551864,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,billsparks4022,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,AHammondmeyer,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,devdev324,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,warrencollen1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Augerpups,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Truthbuster,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,joncoopertweets,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,LoraAneM,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
