Sentiment,User,Post Content
Neutral,RexStoneNY,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,learnpolsci,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,ksyroark,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,LLLwry,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Deb3O,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Rizzysmom,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,niggling,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,marjowil5775,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,LeboRon,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Multijo1,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,swa2609,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,SallieT77303451,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,CyrilDeLaPerri2,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,JpCanyonlands,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,JanChaney15,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,BFcdn555,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,mrbix007,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Carol64653456,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Pupsmom3418,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,MarieTitus9,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,SocialCivility,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,LisaMoraitis1,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,79topper,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Cbae62,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Suzy2313922857,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,DavidDeLong62,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,MsTaraVon,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,tifffuxxsake,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,MelindaTolley,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,BlueCatTwo,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,chiefster16,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,werfuqued,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Worried_gma4,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,MissK_HAK57,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,CThreeFilm,"RT @thinkingtime55: Trump
played down the virus
sold/gave away PPE to Russia
Undermined Fauci

Is responsible for 300K needless deaths

The…"
Neutral,LindaOt_mycat,"RT @soychicka: OH.

So, Trump just handed all of the US's strategic PPE reserves over to China back in February?

https://t.co/McppI1iUxS"
Neutral,Sonnet53,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,Ryanwages45,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,LLLwry,"RT @soychicka: OH.

So, Trump just handed all of the US's strategic PPE reserves over to China back in February?

https://t.co/McppI1iUxS"
Neutral,drseid,RT @BanksPatriot: Ive been able to compile additional evidence of one way Trump may be getting kickbacks due to the PPE shortage and increa…
Neutral,michegc,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,Standupchai,"RT @soychicka: OH.

So, Trump just handed all of the US's strategic PPE reserves over to China back in February?

https://t.co/McppI1iUxS"
Neutral,jerryoakley4,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,RoseBes45531059,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,jrgaillot,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,NDTrouble,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,squeaker3,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,CyrilDeLaPerri2,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,WhyOughta,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,Skonus37,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,TuohyRon,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,coopah,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,BamaMan4Change,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,MuyLinda206,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,Jillian13749870,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,rdlaing,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,sharlenechar,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,JohnRya95081680,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,juliepanther16,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,sandy_crooms,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,JoeMed2018,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,Firestorm1776,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,AlterfaxJ,"RT @PamKeithFL: What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE, instea…"
Neutral,osborncorrie,@MollyJongFast Karma for trading off America's National Stockpile of PPE. Pompeo knew better. Pompeo knew that stoc… https://t.co/A7v7XGtNyl
Neutral,JSKIMMEL28,@washingtonpost Jared’s “team” imported PPE then made a profit on reselling it as our Frontline workers wore garbag… https://t.co/svaFvD4wFa
Neutral,PamKeithFL,"What would America be like right now if Trump had told us the truth in Feb,coordinated &amp; helped distribution of PPE… https://t.co/DW0zxMXvuK"
Neutral,SandyInCalif,"@thehill Trump RALLIES, NO MASK (Secret) policy, bullying 👥take off mask, gatherings at WH without MASKS
HE INTENTI… https://t.co/bGONsOKLwV"
Neutral,a_eridani,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Montanaluv3,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,myrtle_tt,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,LatinSatin,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,KarenATTaylor,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,RoxanneDenison,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,fkareaper,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Brennan112911,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,JimBrya68704905,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,taraleec_23,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Smilan317,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,stace56123,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,MarianneDeroua1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,kdw_8437,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,aprivateguy,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,JoeMomma833,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,TheRealAuntBird,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,jwowkony,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,OsloWarrior17,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,DentelRon,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,01Birdlady1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,extremecdn,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,CarolynStanto15,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,BarbTrerice,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Angry_Publicist,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,RonShar57283636,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,andi_ziegler,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Crazieone2750,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,auntislandshell,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,IAmJoeTrudeau,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,FateRulz1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,elueroy,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,TKrayt,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,grneyedwitch1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,CitizensFedUp,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,AdamJ_327,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,IvellisseF,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,MsRonnyB,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Diana80582015,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,CathyTX,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,ManMet80,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,lesliejoan58,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,okilloran,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,LeslieERANOW,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Lori_Ric,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Angelin92335512,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Brad02084263,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,marcody8,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,auntiegailspets,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,alinwondr,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Elaine71207446,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,kathy_resister,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Fawful81,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,DearestRose09,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,JustWon60246343,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,batlaw55,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Kenneth31941019,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,ClaudetteGGibs1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,gillian_folmar,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,dahlfan7,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Lilacsinblosso1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Catalilly9,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,shachacLSU,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,NastyResister,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,lLedford3Tammy,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,JoeSchreiber6,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,ScottDavid2020,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,cybergal619,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,DryMermaidAZ,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,gutridget,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Pworldawg,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,siestakeysunse1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,as90098897,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Kttn79990342,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,ICarrollJ,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,DianeNickell1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Yombe,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,moveforward1010,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,DianeMcKenna20,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,tjsard,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Elmemin44,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,XingonaB,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,blackwachblack,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,KSefransky,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,tigger522,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,NBunkerbitch,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,bently46,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,cmoyse3,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,TalkShap,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,LoveForAllNotF1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,ksteinmetz1975,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,sunbonnetlee,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,jessie12544950,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,KimMeldahl,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,muyojoe,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,swantrice,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Locou9,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,retseck,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,JudyChu06634420,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,bwp97,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,ChrisRo27264624,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Patrici47923714,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,badkitty251,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,teddysmother,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,keeltyc,Working feverishly on my adhesive mask cannon.
Neutral,LeeAnn4Change,Please stop the death and wear a mask 😷
Neutral,solovyei,No need. I've been wearing masks and only going out for essentials since March.
Neutral,LiquidUte,Hence the in-person campaign rallies without masks. Criminal.
Neutral,RebeccaSWH,@nogg_the @Acosta @jmhansler They don't mask up before kissing Trump's ass.
Neutral,jrzgrlz,Agree. The hospital should have insisted that #Melania keep her mask on while inside their building.
Neutral,NM911worker,@IngrahamAngle Have you forgotten Trump called you out for wearing a mask at his rally? Fraud.
Neutral,DonnaPerrotta,Ego ego ego.  Teachers all over the country are reading books with a mask on.
Neutral,MKay54,Someone need to photoshop  Chinese and a Russian fan masks on Trump.
Neutral,schuhbdoo,Wearing a fying mask!!! @RandPaul and @RonJohnsonWI...You’re both pieces of 💩.   @SenGaryPeters
Neutral,StevieHannah85,"WTF, @SenRonJohnson needs to chill. And both him and @RandPaul without their masks is typical. 🙄😷"
Neutral,prosaic_trite,@IvankaTrump @POTUS Trump should have worn a mask. Not said this would all just go away.
Neutral,theresapelegano,@RepMattGaetz Well Biden will actually wear a mask. Lead by example
Neutral,KemeryGeorge,Well she did take off her mask en @marklevinshow?? https://t.co/LsnK7N9YaB
Neutral,barney_cannon,@ValleyQuercus @jgfk66 @reilyseanconn The MAGA shitheads would have accepted masks if the #GiantOrangeTurd told them to!
Neutral,livetweettweet,I hope Paul Alexander sends his sacrificial family out running around mask free.
Neutral,Wilson53055839,Doesn't Lindsay know that holding the mask in your hand will not work as well as wearing it on your face ?
Neutral,douglas_donero,RT @MurdockResists: @Virgini98900230 @Gary4GovSC @AviFlyGirl There was a MAGA arguing against masks the other day on a thread! They all nee…
Neutral,Jay_USMC2,RT @MurdockResists: @Virgini98900230 @Gary4GovSC @AviFlyGirl There was a MAGA arguing against masks the other day on a thread! They all nee…
Neutral,Wingman02466115,@Jim_Jordan TRUMP CONCEDES. JIM JORDAN WEARS A MASK https://t.co/C4PH3ri1h5
Neutral,merryrutrick,Is there a valve on the mask of this man working at the Biden press conference? https://t.co/H6UPzX8Il2
Neutral,SChristy16,RT @JasonMillerinDC: Hunter Biden took off his mask in his home video. That’s it. That’s the tweet.
Neutral,JudyChu06634420,"@4YrsToday If you think wearing a mask violates your rights?  Read this.
https://t.co/4JygpQhs5m"
Neutral,days_america,"@NikkiMcR @ParkerMolloy Well, the president has worn a mask so does that Melania pegged Trump? No, it was probably Stormy."
Neutral,LucyStoneStand,RT @tandumplord1: I think it’s safe to say that most people wearing masks voted Democrat.
Neutral,Logic_Triumphs,"RT @DemocracyInn: NEW: Kamala Harris says there will be no ""punishment"" for not wearing masks under Biden"
Neutral,truthbyDW,Melania Trump Endangers Children By Taking Mask Off In Hospital https://t.co/muakjsTa91
Neutral,mubazieric,"Everyone needs to take caution.

Wear a mask, maintain social distance .

Stay safe"
Neutral,artsycarol,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Cyndieaa,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,janakatherine,"Omg the one person wearing a mask just staring out the window waiting to die is, as they say, a MOOD"
Neutral,DebkaLars,"RT @Paul_Is_Muadib: And we wonder why they just kept on having rally's, partied and had events without masks and proper distancing. 

They…"
Neutral,delmarphil,@semperdiced Looks like Ron was the only one in the room without a mask. Ever the Trump sycophant. Disgraceful.
Neutral,elvondrake,"[Trump World]

Mayor resigns after threats over backing mask mandate 

https://t.co/PQ8pvtP34U"
Neutral,Her13Loves,"RT @webjinx: @GOPLeader Why does anyone need a mask? Republican failure!
https://t.co/MeSbEeb8Xc"
Neutral,tweetybums,"RT @MagaKarma1: Been going on for YEARS

If we walk into a store with out a fucking mask we are walked out

BUT COLLUDE WITH CHINA AND NOTH…"
Neutral,DeborahAndalin4,"RT @Paul_Is_Muadib: And we wonder why they just kept on having rally's, partied and had events without masks and proper distancing. 

They…"
Neutral,CondreayDavid,RT @kpjpsp: Don't gather with other HHs! So problem ISN'T OUTDOOR DINING which should be fine if tables are for HHs only/distancing/masks.…
Neutral,watercutter11,"RT @webjinx: @GOPLeader Why does anyone need a mask? Republican failure!
https://t.co/MeSbEeb8Xc"
Neutral,Jonathan_Witt,If only they had locked down and worn masks this would never have happened...oh wait...they did do all of that. Wel… https://t.co/vnJdZg9WwZ
Neutral,MinneapolisEric,@jsipe2005 @loveGod70704850 @jkcarnah @GovTimWalz Personal responsibility would be YOU wearing a mask while out in… https://t.co/7ZwXyqC28M
Neutral,BamaMan4Change,RT @OcoeeRiverWorks: @SenateDems @SenGaryPeters Watching @RonJohnsonWI seated and smirking in chambers without a mask is disgusting. I'm th…
Neutral,AlterfaxJ,RT @lawhawk: Trump's strategy was to maximize the death toll and carnage because wearing a mask was deemed a restriction on your rights by…
Neutral,NaplesLeslie,"@KelemenCari Get your new MAGA mask today. 
#RandPaul #TrumpTheFool #TrumpIsACompleteFailure https://t.co/DyWdj5HNEX"
Neutral,SaysMrSmith,"RT @AmandaMarcotte: Remember, long before Trump decided that it was somehow emasculating to wear a mask, Pence was out there lying about co…"
Neutral,susanbutterfly2,"She is a F______ B____.  
No respect for the children that are sick &amp; she takes off her mask.
She is the most disgu… https://t.co/OmCUI4CfSR"
Neutral,true_sea,"@washingtonpost Let's give credit to the people wearing masks, not having mass gatherings and those who believe in… https://t.co/wXLQIjq9NB"
Neutral,FourthEstate911,"RT @ViewsPlusNews: @jaketapper @JohnJHarwood Trump should face charge of crimes against humanity. ALL he had to do was say ""Wear masks, soc…"
Neutral,jpe33180,"Just got my 1st dose of the Biden vaccine against the trump virus. Quick, painless and a fresh new mask."
Neutral,Cynical_Betty,"RT @StompTheGOP: The same idiots who refuse to wear a mask because they say it infringes on their rights as Americans want the votes of 81,…"
Neutral,LetsMakANewDeal,"Trauma from Trump for 4 years.

Happy complicity as Biden continues Trumps policies but this time wearing a mask."
Neutral,Bakershane78,"@RealMattCouch Bite the big one!
Biden is your next president!!!
Wear a mask &amp; stay away from everybody!"
Neutral,SmithBlindlib5,Melania Trump removes mask to read to young patients at hospital | TheHill https://t.co/olBxu4X3hT
Neutral,TIREDOFTRUMP8,"Trump lied and lied and lied-his base won’t wear masks! 300,000 Americans are dead!"
