Sentiment,User,Post Content
Neutral,angiep213,"RT @KagroX: How many times did Trump play golf while this staffer’s leg degenerated and got amputated?

He could have put him on Regeneron…"
Neutral,hbpreynaud,"RT @KagroX: How many times did Trump play golf while this staffer’s leg degenerated and got amputated?

He could have put him on Regeneron…"
Neutral,PApynys,"RT @KagroX: How many times did Trump play golf while this staffer’s leg degenerated and got amputated?

He could have put him on Regeneron…"
Neutral,dostert_michele,"RT @IlvesToomas: Nomenklatura healthcare, already with Giuliani getting Regeneron just because he is Trump's lawyer https://t.co/BSARDVGAJP"
Neutral,Justine_MarieV,RT @VeganAri: Remember when Trump got Regeneron back in October and told all of us there were thousands of doses ready to go and that he wa…
Neutral,natscloset,RT @EclecticRadical: Is @JoeBiden going to use the Defense Production Act to produce enough doses of Regeneron to save the lives of early d…
Neutral,leftygarth,RT @EclecticRadical: Is @JoeBiden going to use the Defense Production Act to produce enough doses of Regeneron to save the lives of early d…
Neutral,cwillott,RT @EclecticRadical: Is @JoeBiden going to use the Defense Production Act to produce enough doses of Regeneron to save the lives of early d…
Neutral,DuncanWatson,"RT @KagroX: But Trump gave himself Regeneron and walked out in 3 days. 

Meanwhile, he says F this peon, and the guy loses a leg.

That’s n…"
Neutral,PApynys,"RT @KagroX: But Trump gave himself Regeneron and walked out in 3 days. 

Meanwhile, he says F this peon, and the guy loses a leg.

That’s n…"
Neutral,PepperOceanna,"RT @donnaimamTX: Trump let 300, 000 Americans die instead of mass producing doses of antibodies like those by Regeneron, they *knew* were v…"
Neutral,UmJennah9,"RT @donnaimamTX: Trump let 300, 000 Americans die instead of mass producing doses of antibodies like those by Regeneron, they *knew* were v…"
Neutral,JeanStarling,"RT @donnaimamTX: Trump let 300, 000 Americans die instead of mass producing doses of antibodies like those by Regeneron, they *knew* were v…"
Negative,Lori91354023,"#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus"
Negative,1x10e6,#TrumpVirus
Negative,Sherrillacyr12,#TrumpVirus
Negative,lisa_tucson,#TrumpVirus #TrumpFailedAmerica
Negative,evil_gop,"#TrumpVirus
#TrumpSlaughterGate"
Negative,tcoop222,#TrumpVirus #TrumpLiedPeopleDied
Negative,K617L,#TrumpVirus #CovidVaccine #COVID
Negative,Phyllis17570617,"RT @orlando93376256: The #TrumpVirus 
#LoserOfTheYear"
Negative,RuadhMairi,Woo-hoo!  Vaccines against the #TrumpVirus are here!
Negative,hterblag1,#trumpLOSTBigly #TrumpCrook #TrumpVirus #neverMyPresident
Negative,mhmailman,#TrumpLied300kDied #TrumpVirus #DiaperDon #DiaperDonald @realDonaldTrump
Negative,fandrews1310,@realDonaldTrump Biden Vaccine saving us from the Trumpvirus !!
Negative,bblock29,@GOP @realDonaldTrump Trump created the #TrumpVirus problem.
Negative,greeneyes3470,"#TrumpTraitor
#TrumpCrimeFamily 
#CorruptGOP
#TrumpVirus
#Trump☠️☠️"
Negative,LoraHal24983531,So glad we have the Biden Vaccine to defeat the #TrumpVirus  Biden wins again @realDonaldTrump
Negative,Irishdudesully,RT @bblock29: @GOP @realDonaldTrump Trump created the #TrumpVirus problem.
Negative,LoraHal24983531,"#trumpslegacy @realDonaldTrump all you will be remembered for, KILLING OVER 300,000 AMERICANS. #TrumpVirus"
Negative,LanceKern,"In typical Trump fashion, the virus was everyone else's fault, but the vaccine was ALL HIM.

#TrumpVirus"
Negative,MB3252,@realDonaldTrump Thanks to @JoeBiden for plans to save American Citizens  by ending this horrendous #TrumpVirus
Negative,greeneyes3470,"#PutinsGOP
#TrumpTraitor
#TrumpCrimesAgainstHumanity
#TrumpIsALaughingStock
#TrumpVirusDeathToll300k 
#TrumpVirus… https://t.co/Qgp27x45i3"
Negative,hey_beachshell,"@realDonaldTrump Trump is a criminally negligent mass murderer.

#TrumpVirus 

https://t.co/rh1Ovr44WE"
Negative,LawrenceHorn3rd,"RT @shawnalaree: #TrumpVirus
#PlagueStatesOfAmerica
@WhiteHouse 
@realDonaldTrump
#MassMurderer 

https://t.co/J1dNlM5xSv"
Negative,djtdavis,@GOP @realDonaldTrump Trump get absolutely NO CREDIT! #TrumpVirus https://t.co/AXYkLlBI9v
Negative,zalzchannel,"RT @zalzchannel: If you at any time denied or downplayed the threat of the #TrumpVirus, you should be moved to the end of the line, plain a…"
Negative,BlasineA,RT @ColombiaKids2: @A_bhimmani24 It will be a while for the Trumpvirus to disappear using the Bidenvaccine since Trump screwed up the suppl…
Negative,lotsashots1,"RT @MaxineMelody: #TrumpVirus @SethFromThe716 #TrumpIsALaughingStock @wickedwone @tmmyb #trumpisaturd @lotsashots1 @RemoveGOPNow
🌋
it's sad…"
Negative,JacobsladderTom,"RT @MaxineMelody: #TrumpVirus @SethFromThe716 #TrumpIsALaughingStock @wickedwone @tmmyb #trumpisaturd @lotsashots1 @RemoveGOPNow
🌋
it's sad…"
Negative,RemoveGOPNow,"RT @MaxineMelody: #TrumpVirus @SethFromThe716 #TrumpIsALaughingStock @wickedwone @tmmyb #trumpisaturd @lotsashots1 @RemoveGOPNow
🌋
it's sad…"
Negative,bi_lingual48,RT @NanciAma: trump cares more about polls and audience size than about the Americans who died of trumpvirus #TrumpIsALaughingStock #FreshV…
Negative,CindyBlattman,RT @NanciAma: trump cares more about polls and audience size than about the Americans who died of trumpvirus #TrumpIsALaughingStock #FreshV…
Negative,0scar1709,RT @NanciAma: trump cares more about polls and audience size than about the Americans who died of trumpvirus #TrumpIsALaughingStock #FreshV…
Negative,Myguardiange1,STOP WITH THE DISINFORMATION YOU LOST CONCEDE #TrumpConcede #TrumpVirus  #TrumpKnew #PeopleDied #SpreaderinChief… https://t.co/M2fJLPsLLw
Negative,HenryELares,"😂😂😂... the best so far... 🇺🇸🇺🇸🇺🇸

#GodBlessAmerica #TrumpIsPathetic #trump #TrumpIsALaughingStock #TrumpVirus… https://t.co/MqiC7GLxJF"
Negative,HenryELares,"Nahhhh... you will forever be remembered as the spokesman for Lysol, man... 👍🏻😂👍🏻

#TrumpVirus… https://t.co/uo49qCIBek"
Negative,MonsterMarcia,RT @ridenshotgun: @realDonaldTrump First against the #TrumpVirus that Trump largely ignored leading to massive deaths. Kudos to #pfizer who…
Negative,AussiePunter32,"RT @PadamCubed: @RetroCrone @afraidformyus invested in body bags for TrumpVIrus victims she knew were coming, while LYING to her constituen…"
Negative,sdbees1953,"RT @DANNI64AZ: 306,000+ dead Americans from the #TrumpVirus 

@realDonaldTrump gets NO credit for the vaccine, given that he was aware of i…"
Negative,tlogan5454,"@BrianKarem @realDonaldTrump Cause they didn’t. Every time you ask WHY Trump, the real answer is OPPOSITE!! #TrumpVirus"
Negative,DesmondsDad,#maga #Trump2020 #TrumpVirus #Trump #MAGA2020 #MAGA #ProudBoys #BidenCheated2020 #POTUS https://t.co/es1YXNXtt9
Negative,SherryGramjams,Thank YOU for standing  on the front line to try to save us from #TrumpVirus. God Bless America's Healthcare Angels!
Negative,Myguardiange1,STOP WITH THE DISINFORMATION YOU LOST CONCEDE #TrumpConcede #TrumpVirus  #TrumpKnew #PeopleDied #SpreaderinChief… https://t.co/LYl6w43UGx
Negative,gracesru,"RT @Qwarktastic2: @davidfrum @AshaRangappa_ Since Trump's WH has been a #TrumpVirus hot spot, wouldn't most of his aides have antibodies al…"
Negative,pattyww8518,"RT @stuhunter1: trump's legacy...death, recession and lawlessness:
#trumpvirus

“The number of people with the coronavirus in the U.S. know…"
Negative,stuhunter1,"trump's legacy...death, recession and lawlessness:
#trumpvirus

“The number of people with the coronavirus in the U… https://t.co/EcWvXpQFdE"
Negative,WilldoRicardo,"@Planetwaves20 

I am forwarding this message on behalf of Trump kills Americans with #TrumpVirus

“If possible, co… https://t.co/JclhzrlcLA"
Negative,RogerGrimberg,@realDonaldTrump Thank youPresident Biden for helping us against the Trump Virus! #BidenVaccine #TrumpVirus https://t.co/gSbeBx1JEx
Negative,Betsy_Manning,RT @nplev1: @smc429 @realDonaldTrump I thought the tRump University epidemiology program was still working on a vaccine? #TrumpVirus https:…
Negative,LoraHal24983531,"@GrahamAllen_1 @JoeBiden Trump ignored the virus 300,000+ AMERICANS died on his watch that is the credit he will get. #trumpvirus"
Negative,VickiCheng15,"RT @tmmyb: Yes they did!  Good job folks...  Now, on to the #GARunoffs!

Help @JoeBiden heal this country from the #TrumpVirus

#VoteGA🗳
@o…"
Negative,itsweezie,"RT @tmmyb: Yes they did!  Good job folks...  Now, on to the #GARunoffs!

Help @JoeBiden heal this country from the #TrumpVirus

#VoteGA🗳
@o…"
Negative,tmmyb,"Yes they did!  Good job folks...  Now, on to the #GARunoffs!

Help @JoeBiden heal this country from the #TrumpVirus… https://t.co/xmkQ820qxk"
Negative,darth_straw,@WhiteHouse @Surgeon_General Thank you Pfizer and President elect Biden. You saved us from the #TrumpVirus and brou… https://t.co/IoSimoLqo6
Negative,Mycrazy64212091,"He has no respect for others safety 😡 #TrumpVirus 
Trump doesn't — then briefly does — wear mask in stands at Army-… https://t.co/saFqHBRP7R"
Negative,Wolf90210,"@marceelias Before the recounts, he lost the 2020 election. Thank God!

#trumpUSembarrassment #trumpvirus Pass it o… https://t.co/ypZ5gktEaS"
Negative,janecly10,You’re pathetic Johnson. How many people died yesterday of the TrumpVirus? More than died on 9/11. You are a piss-p… https://t.co/S7LVxRFKRz
Negative,SandyBurrell7,A president who cared...unlike dumba$$ Trump who doesn’t give a 💩that 300K Americans have died from the #TrumpVirus… https://t.co/f47FQ0WQmp
Negative,TisharraRahl,@GOP @realDonaldTrump #TrumpVirus will be gone after President Biden deploys his vaccine. Trump and his kids will g… https://t.co/l5DStCEhH1
Negative,twainhartemom,"@realDonaldTrump #TrumpVirus is deadly! Science will defeat it just as Americans defeated Trump bigly.
Leave alread… https://t.co/UOkcLLKimh"
Negative,Kalaax008,"RT @daviddunn177: Pfizer is on record saying they weren’t part of Operation Warp Speed. You make this just too damn easy, bud. 😉 #TrumpVirus"
Negative,TXBuckeyeBaby,"@tweetgaby @tdyake @SpartanJAT @JoeBiden TRUMPVIRUS DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,04… https://t.co/zr1zovLvpg"
Negative,KarenLynne2828,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL
 
Dec 1 – 274,332
Dec 2 – 276,976
Dec 3 – 280,989
Dec 4 – 282,829
Dec 5 – 285,550
D…"
Negative,in_voter,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL
 
Dec 1 – 274,332
Dec 2 – 276,976
Dec 3 – 280,989
Dec 4 – 282,829
Dec 5 – 285,550
D…"
Negative,LindaMa84889149,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL
 
Dec 1 – 274,332
Dec 2 – 276,976
Dec 3 – 280,989
Dec 4 – 282,829
Dec 5 – 285,550
D…"
Negative,lovella1975,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL
 
Dec 1 – 274,332
Dec 2 – 276,976
Dec 3 – 280,989
Dec 4 – 282,829
Dec 5 – 285,550
D…"
Negative,ericaj58,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL
 
Dec 1 – 274,332
Dec 2 – 276,976
Dec 3 – 280,989
Dec 4 – 282,829
Dec 5 – 285,550
D…"
Negative,HelloooBetty,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL
 
Dec 1 – 274,332
Dec 2 – 276,976
Dec 3 – 280,989
Dec 4 – 282,829
Dec 5 – 285,550
D…"
Negative,jlcrump816,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL
 
Dec 1 – 274,332
Dec 2 – 276,976
Dec 3 – 280,989
Dec 4 – 282,829
Dec 5 – 285,550
D…"
Negative,DonnaIreneG1,"RT @HaefeleJohn: @realDonaldTrump TRUMPVIRUS DEATH TOLL
 
Dec 1 – 274,332
Dec 2 – 276,976
Dec 3 – 280,989
Dec 4 – 282,829
Dec 5 – 285,550
D…"
Negative,KaseyMcelwee,"RT @SpartanJAT: @JoeBiden TRUMPVIRUS DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,044 Dead

June 1 – 109,509 Dead 

July 1…"
Negative,HaefeleJohn,"@realDonaldTrump TRUMPVIRUS DEATH TOLL
 
Dec 1 – 274,332
Dec 2 – 276,976
Dec 3 – 280,989
Dec 4 – 282,829
Dec 5 – 28… https://t.co/UhR6ohjvod"
Neutral,jtLOL,RT @keithboykin: It wouldn't surprise me if Trump pushed the FDA to approve a coronavirus vaccine by October so he could announce it before…
Neutral,WLayne68,RT @danicalynn1988: Cudos to Pfizer for being SO PREPARED by having the vaccines ready to go as soon as the FDA said go. They had nothing t…
Neutral,jefftompkins,@michaelscherer Also heard that Biden eats food and will be appointing the head of the FDA. Will you look into this major conflict?
Neutral,MarilouGeorge,RT @danicalynn1988: Cudos to Pfizer for being SO PREPARED by having the vaccines ready to go as soon as the FDA said go. They had nothing t…
Neutral,SureJan_rmeol,RT @danicalynn1988: Cudos to Pfizer for being SO PREPARED by having the vaccines ready to go as soon as the FDA said go. They had nothing t…
Neutral,FleetwoodMaxFL,"RT @edwardebrowden: @lachlan @ScottGottliebMD This sentence is everything wrong with our country:

“Former Trump FDA chief and current Pfiz…"
Neutral,NavyNana2,Did trump pressure the FDA to approve vaccine early so vaccines could begin today and that could distract from the EC vote today? 🤔
Neutral,billshoemaker21,@osirisleo9 I really don't trust the FDA! Tangerine Beezelboob trump has interfered with too many government agenci… https://t.co/ueYfylW5cE
Neutral,JeanStarling,RT @SandraRodkey: Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November #SmartNews…
Neutral,stockguy61,RT @SandraRodkey: Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November #SmartNews…
Neutral,danicalynn1988,Cudos to Pfizer for being SO PREPARED by having the vaccines ready to go as soon as the FDA said go. They had nothi… https://t.co/oDNHdv7CoH
Neutral,dottie_eubanks,This is true! The Pfizer vaccine was selected (rammed through the FDA by Trump) because Trump and clan bought vast… https://t.co/s9mIcVH5Dh
Neutral,L_M_Fisher,RT @magi_jay: It's also true that Trump screwed up the process by threatening the FDA and undermining public trust (b/c of course he did).…
Neutral,JaneQFactor,FDA chief denies Trump's accusations that the agency slowed vaccine approval https://t.co/Ss5qBe297g via @MotherJones
Neutral,openpodbaydoor_,Supreme Court derails Trump legal fight and FDA clears vaccine https://t.co/btI5GQWFJX via @msnbc
Neutral,hoseakb,"RT @denuribe73: Mediaite: Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November.
h…"
Neutral,ACarole,"RT @RighteousBabe4: Tweeto “administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says “ https:/…"
Neutral,TheRReport,Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November… https://t.co/FzX6qeQnzw
Neutral,OK_Resistor,"RT @Technocrat21mb: The Trump administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says - Busin…"
Neutral,SandraRodkey,Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November… https://t.co/geK31ZeAyb
Neutral,FoxPolitician,"RT @NadineF45095143: The Trump administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says #Smart…"
Neutral,Jinxy_Minxy,RT @dailyrotation: Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t…
Neutral,support_dem,"RT @dennisp101155: The Trump administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says https://…"
Neutral,TrumpLastDay,Former FDA Director Scott Gottlieb: Trump Administration Declined More Pfizer Vaccines as Recently as November https://t.co/7LamtKES2e
Neutral,holeinthehead2,"RT @JonHutson: Trump has politicized the FDA and the CDC.

The new vaccines, developed in record-shattering time, may prove safe.

But doct…"
Neutral,Cat_in_Florida,"RT @weareoversight: Last week we sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could…"
Neutral,hanorahann,"RT @weareoversight: Last week we sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could…"
Neutral,Kate17Kazoo,"RT @weareoversight: Last week we sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could…"
Neutral,Gandi2099,"RT @LorieMeacham: Whitehouse orders FDA chief to authorize Pfizer-BioNTech Friday or submit his resignation.

https://t.co/SbO7IJ8zUJ"
Neutral,Patrici49756832,@newsbreakApp FDA caved to Trumps threat over approval of the vaccine TRUMP STATED TO REDFIELD APPROVE IT OR RESIGN… https://t.co/7lOCkcE72i
Neutral,ScribeMarjie,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,Barone1T,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,Baby1985Sweet,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says https://t.co/GxgSQR3Ygn"
Neutral,StephanBraun81,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says… https://t.co/qckiv1Q8Br"
Neutral,GehringJackie,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says https://t.co/qFHQxqocLD"
Neutral,MBershod,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,Pabooblette,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,LJohnson1012,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,drseid,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,notmiketee,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,SFinEville,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,NadineF45095143,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says… https://t.co/j5MXfdWUch"
Neutral,ValerieHogan,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says… https://t.co/XWm2097Zmw"
Neutral,BoogidFfskw2002,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,tsartbot,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,BaylessMarilyn,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,CFraase,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,nobmbmwsoulbro,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,Marnie12281923,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,DoyenneSolace,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says https://t.co/VZj5FI1Kfn"
Neutral,seriouslyfit,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA commissioner says… https://t.co/qKrpQ1mz8K"
Neutral,clowd9ster,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,davidpsdem,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,psychofoundme,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,LaceyVoteDem,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,InsertBlankHere,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,AKlueber,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,MichaelonPorter,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,FleetwoodMaxFL,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,GailBodin1,"RT @mjfree: Congrats to the PFIZER scientists &amp; doctors for developing the 1st FDA-approved COVID-19 vaccine, &amp; to Germany for funding it.…"
Neutral,GolasKathleen,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,stellab06612856,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,orchidlady303,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,marciarusso,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,modernangelo,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,TheCiroth,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,FizzyLizd,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,ZeldenChuck,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,LynnShepherd961,"RT @mjfree: Congrats to the PFIZER scientists &amp; doctors for developing the 1st FDA-approved COVID-19 vaccine, &amp; to Germany for funding it.…"
Neutral,adogslifeTO,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,JesuisSanta,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,DrJoeOmaha,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,lura_ks1972,RT @apfelsosse: @HarrisCoJudge @FDA This County in Kansas voted 88% for Trump. Now 1 of every 132 people are dead from CORONAVIRUS. People…
Neutral,sherredellen,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,CarolRenza,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,jrc813jr,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,Cla15347480Lucy,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,SpiroAgnewGhost,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,WenM0Mof2,"RT @mjfree: Congrats to the PFIZER scientists &amp; doctors for developing the 1st FDA-approved COVID-19 vaccine, &amp; to Germany for funding it.…"
Neutral,Worried_gma4,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,renae200423,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,cagney1991,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,Guidetotheverse,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,cindy_everitt,"RT @mjfree: Congrats to the PFIZER scientists &amp; doctors for developing the 1st FDA-approved COVID-19 vaccine, &amp; to Germany for funding it.…"
Neutral,HandicapperBill,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,BillKristol,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,mathers_georgia,"RT @mjfree: Congrats to the PFIZER scientists &amp; doctors for developing the 1st FDA-approved COVID-19 vaccine, &amp; to Germany for funding it.…"
Neutral,CarrieSweet2017,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,LibAthe80,"RT @mjfree: Congrats to the PFIZER scientists &amp; doctors for developing the 1st FDA-approved COVID-19 vaccine, &amp; to Germany for funding it.…"
Neutral,BergtunRune,"""...Meadows ordered FDA Commissioner Stephen Hahn to submit his resignation if the agency did not clear Pfizer’s va… https://t.co/CYaqakosyl"
Neutral,freetofly543211,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,RHMartinGA,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,Standupchai,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,holtmapa,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,LuzetteH,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,Bowiegrrl1,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,FinchHaven,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,MomsThoughts,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,JHan1on,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,HDBtweets,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,TheAntho815,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,stelenj,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,_ph1bs_,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,saldali4221,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,Bigliot,RT @lachlan: Former Trump FDA chief and current Pfizer board member @ScottGottliebMD says the Trump administration passed on additional COV…
Neutral,karen31059090,RT @hig68: This is good news but threatening the head of the FDA to pass it will make people nervous regarding its safety and give anti-vax…
Neutral,LuannaSheridan1,RT @hig68: This is good news but threatening the head of the FDA to pass it will make people nervous regarding its safety and give anti-vax…
Neutral,CappyAnderson,RT @openpodbaydoor_: Supreme Court derails Trump legal fight and FDA clears vaccine https://t.co/btI5GQWFJX via @msnbc
Neutral,TheLeo13730252,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA com... https://t.co/tXmJGqtoLZ via @Yahoo"
Neutral,RepublicanTrai3,"Why do we give a shit what BUFFOON trump says.

FDA's Hahn: Covid-19 vaccine authorization based in 'science and da… https://t.co/CrxdUx5Hjo"
Neutral,thejoshuablog,RT @thejoshuablog: Via @MotherJones: FDA Chief Denies Trump’s Accusations That the Agency Slowed Vaccine Approval https://t.co/aLvU2AH3A3 |…
