Sentiment,User,Post Content
Neutral,Honeste82021993,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,UmJennah9,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,skidmore11,@KimReynoldsIA Where was this outrage when you were helping Trump spread #COVID19? Dems cleaning crew on the way.… https://t.co/t1QUUTTWMA
Neutral,BarbaraAKeiser2,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,ckkoch3,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Gr8lips88,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,gkb59,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,DebraBenedict3,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,caring1a,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,stockguy61,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,ArmasDad13,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,liz_beybey,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,jaam91,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,RebornUnicorn1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,IncognitoA33,@4YrsToday MAGA rally means more #COVIDー19 superspreader event &amp; eventually more deaths https://t.co/qybITbruFw
Neutral,ohdohz,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,paul_a_kowal,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Aunty__Em,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,mdtoorder,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,chiniakak,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,jimmyofflagstaf,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,elphdriver,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,MooPersists,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,AyersloveAyers,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Liberalibrarian,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,hawkriver,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,DanielSHSU1,@tjmnyc73 @tube311 @mlstevens54 @GovWhitmer @HeidiWashington Only an idiot would believe covid19 is a democratic ho… https://t.co/XruWDElV2F
Neutral,KathyABadger,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,kalindria,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,katheln2,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,ChatterMore,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,dea4dogs,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,j10roberts,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,NavyDuck1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,larry5hands,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,10WallStreet,RT @10WallStreet: #TrumpVaccine for #Covid19 is NOT Trusted by #Nurses #Doctors and #HospitalWorkers~TWO THIRDS SAY They Don't Want It. 🤫 🥴…
Neutral,gc2speak0074,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,feistsheindlin1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Rwc356,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Enrico056,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,TinaMaeRichards,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,SFinEville,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,LeAnnaRitter84,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,cjnfamily,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,TheLiberalLeona,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Kkcountess1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,lisalaurenhere,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,magsmom7,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,slangword,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,TassajaraRd,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,TIREDOFTRUMP8,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,mommydog67,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,CindyAcuff,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,jacksotc,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,RhondaRClements,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,jrzgrlz,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,10WallStreet,#TrumpVaccine for #Covid19 is NOT Trusted by #Nurses #Doctors and #HospitalWorkers~TWO THIRDS SAY They Don't Want I… https://t.co/9At5gKPlmG
Neutral,christylnrd,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,SHDChristineB,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,cbowers1057,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,1Catkennedy,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,sharonreader,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,ny_indivisible,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,1x10e6,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,MikeDolam,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Oppointel1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,ResistandPersi1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,iamforeverblue2,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,kstreet111,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,platinumheart,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Robopiper,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,JoeWilder01,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,AngryRN74,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Catheri64942747,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,mewmewmew13,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,AndreaKnits,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,cyberpyro1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,topcat37,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,MegMadison13,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Vote4RGirls,"RT @Liberal__AF: @Acosta @MalcolmNance Meanwhile, the only way Americans will get any help from the Government to survive Covid19 is if Oss…"
Neutral,romeo2188,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Mondiablue,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,iJerry____T,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,pixelpi,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,cinderellaicius,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,RealGaryShep,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,charlotte_mom,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,inezsneks,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,gov_desantis,"RT @thewebbix: Florida is endangered by the willful ignorance of governor Ron DeSantis in responding to #COVIDー19!

America has rejected Tr…"
Neutral,mjp2431,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,edgery,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,marciarusso,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,clearvluesky,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,lalden73093,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,kidpoulsbo,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,ThirdTimesACh15,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,DrHappyJamesJi1,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,Smudgeon,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,JaffkeLauren,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,LunalNewport,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,jo19423332,"@realDonaldTrump @SenTomCotton When you factor in #COVID19 AND the fact that most Americans hate #Trump, a lot of h… https://t.co/3kQ6HEQxjY"
Neutral,Susan35763565,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,trumpharmsusall,"RT @Liberal__AF: @Acosta @MalcolmNance Meanwhile, the only way Americans will get any help from the Government to survive Covid19 is if Oss…"
Neutral,hka003,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,sherry_bath,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,2020VoteBiden,"@BCOOL333 Why should trump get any credit for  Covid19 vaccine? He doesn't deserve shit!

He called it a hoax from… https://t.co/DsIdYLPvji"
Neutral,TheCrazySaguaro,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,PreAnteDiluvian,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,csiswim,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,carol_clovely4,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,deesbarbara,"USA TODAY: CDC panel vote: Nursing home residents will be in first COVID vaccine group

https://t.co/MG6uvNCIvY"
Neutral,Moon89535020,@realDonaldTrump How does Trump know what Biden was told? Biden followed CDC guidelines and Trump’s rallies were su… https://t.co/van1j7BMSR
Neutral,AliceTinker1943,CDC Director: “Coming months will be the most dangerous in this nation’s public health history.” #DeathSantis: “Let… https://t.co/6aLwMsfjHX
Neutral,mass_writer,CDC director says “the most difficult” months in U.S. health history are ahead — CNBC https://t.co/z4taK6NDsF #covid #biden #trump #bernie
Neutral,PortCityPisces,RT @thejoshuablog: Via @RawStory: Americans were infected with COVID-19 far earlier than ‘first’ US case: CDC study… https://t.co/IlVc8nSPbu
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Americans were infected with COVID-19 far earlier than ‘first’ US case: CDC study https://t.co/9La7DXm5aA…
Neutral,toughguy1967,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,npbat,@EdHull8 I totally agree. The CDC is now recommending a 7-10 day quarantine. I think President Elect Biden and VP E… https://t.co/N02Hom0MLb
Neutral,DoyenneSolace,"RT @kstreet111: Health care worker and long-term care facility residents should get Covid-19 vaccine first, CDC vaccine advisers say
https:…"
Neutral,kstreet111,"RT @kstreet111: Health care worker and long-term care facility residents should get Covid-19 vaccine first, CDC vaccine advisers say
https:…"
Neutral,JoyMitc12712055,"RT @BishesBrew: Trump cannot deflect blame to China, Obama or anyone else:👇🏽
-Didn't fill China CDC job: https://t.co/6VLF3Q5xDR
-Ignored N…"
Neutral,GeezGeeGee,"RT @JohnPark214: i will say it again!!
The CDC issued its first warning on Jan 8.
Trump held campaign rallies on Jan 9, Jan 14, Jan 28, Jan…"
Neutral,BLOTUS_COM,"RT @JohnPark214: i will say it again!!
The CDC issued its first warning on Jan 8.
Trump held campaign rallies on Jan 9, Jan 14, Jan 28, Jan…"
Neutral,JohnPark214,"i will say it again!!
The CDC issued its first warning on Jan 8.
Trump held campaign rallies on Jan 9, Jan 14, Jan… https://t.co/N1F3Megn3O"
Neutral,EllieDiaz8,RT @TPM: Leaked CDC Report Shows Biden Team Will Be Dealing With ‘Deeply Flawed’ Gov’t COVID Data https://t.co/KPQWEorvfz https://t.co/zGtD…
Neutral,progressivenurd,RT @TPM: Leaked CDC Report Shows Biden Team Will Be Dealing With ‘Deeply Flawed’ Gov’t COVID Data https://t.co/KPQWEorvfz https://t.co/zGtD…
Neutral,GreenPeaches2,@realDonaldTrump U R going there 2 lie 2 ur base about the election.  #GeorgiansAgainstTrump #GeorgiaDemocrats… https://t.co/6m7DJM1joa
Neutral,Underdawg47,RT @ToddAppel: @lisa_pugliese Pelosi and Dems are already planning on cutting in half what was pushed in September. Dems 2.2 trillion. GOP…
Neutral,NYRBFan,2/2  WORK for the citizens of Georgia and America. Keeping @KellyLoeffler @sendavidperdue in office means more year… https://t.co/vREBLrtfbz
Neutral,HemsleyMarty,"One loan that is certain to raise eyebrows was a $2.2 million loan to the Triomphe Restaurant Corp., which is locat… https://t.co/GwgNFxyHRb"
Neutral,RogerGrimberg,"@AZGOP @kelliwardaz @realDonaldTrump 2? Only 2? So in conclusion, Donald Trump is and always will be AMERICA’S BIGG… https://t.co/lV9aCr8DGE"
Neutral,ToddAppel,@lisa_pugliese Pelosi and Dems are already planning on cutting in half what was pushed in September. Dems 2.2 trill… https://t.co/RO8Nd6oGND
Neutral,Turpster59,"RT @jcamillegray: $2.2 million loan to Trump Restaurant, located at Trump Tower in New York and which subsequently closed ( in violation  o…"
Neutral,DavidNutzuki,"RT @DGPurser: USPS truck driver subcontractor Part 2 of 2

NO reason for completed ballots to be shipped across state lines!

The Transport…"
Neutral,adam13764419,"RT @Farrell_Mairead: Government vote against paying Student Nurses who have been at the front line during this pandemic, shameful. https://…"
Neutral,melodyisdestiny,"RT @beckerdavidj: “After delivering the most secure, transparent election in history with record turnout and during a pandemic, dedicated p…"
Neutral,BobFoolery,"@carlquintanilla The Trump vaccine, the cure for the pandemic that doesn't exist.

The cure for the virus that the… https://t.co/lkXaFxVQUn"
Neutral,TrinityMustache,"RT @RNB215: Donald Trump, 74, ignores pandemic, causing the deaths of 271,000 Americans."
Neutral,DominicABiondi,"RT @beckerdavidj: “After delivering the most secure, transparent election in history with record turnout and during a pandemic, dedicated p…"
Neutral,StunnedVoter,"RT @beckerdavidj: “After delivering the most secure, transparent election in history with record turnout and during a pandemic, dedicated p…"
Neutral,snowstormyou,"RT @beckerdavidj: “After delivering the most secure, transparent election in history with record turnout and during a pandemic, dedicated p…"
Neutral,JanieEv21557610,RT @in_pubs: Not fun. But a fact. Just think of all the good this money could have done in the midst of a global pandemic.
Neutral,shawnsebastian,"In a pandemic, the HHS Secretary should not be the Democratic Governor who has done the WORST at containing… https://t.co/ohIfH0eSmC"
Neutral,JoeEDwyer,"RT @Farrell_Mairead: Government vote against paying Student Nurses who have been at the front line during this pandemic, shameful. https://…"
Neutral,KandorKarteh,"RT @MichaelArt123: After months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin.…"
Neutral,globalcitizenln,"RT @CAPAction: Why has Trump and McConnell abandoned us in the middle of a pandemic?
https://t.co/uRt3h5kCER"
Neutral,deborah_loeb,RT @DaxGigandet: There were 263 school shootings during Trump Presidency and it took a global pandemic to stop them from happening.
Neutral,DziadoszS,RT @WokeJudy: @nycjim @nytimes Anyone in georgia that has suffered at all through this pandemic needs to get out and vote for @ossoff and @…
Neutral,etor2756,"RT @MichaelArt123: After months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin.…"
Neutral,SilentlyAmused,"RT @tyrion1: ""The pandemic is affecting children of color more than White kids and test scores are down disproportionately in schools with…"
Neutral,MichaelGbreezy,"@thomaskaine5 We are being held hostage during a global pandemic, by the GOP. Democrats are being pretty quiet, Biden needs to speak out"
Neutral,DentelRon,RT @4everNeverTrump: not like there's an out-of-control pandemic killing a person every minute in this country or anything like that...
Neutral,FarRockLori,RT @DaxGigandet: There were 263 school shootings during Trump Presidency and it took a global pandemic to stop them from happening.
Neutral,GrandmaShark18,RT @DaxGigandet: There were 263 school shootings during Trump Presidency and it took a global pandemic to stop them from happening.
Neutral,inezsneks,RT @DaxGigandet: There were 263 school shootings during Trump Presidency and it took a global pandemic to stop them from happening.
Neutral,lilfonts,RT @DaxGigandet: There were 263 school shootings during Trump Presidency and it took a global pandemic to stop them from happening.
Neutral,ScreamyKarim,RT @DaxGigandet: There were 263 school shootings during Trump Presidency and it took a global pandemic to stop them from happening.
Neutral,Anthropic,"You would think his “most important“ message might be about the once in a century pandemic that’s happening, but in… https://t.co/ZIlvRjXZR1"
Neutral,FroggiJoyce,"RT @MichaelArt123: After months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin.…"
Neutral,msdamcgee,trump ignored the science and his own staff doctors since the pandemic started. Why should his name be liked in any way to a vaccine?
Neutral,BUSTaTRUMP,RT @WokeJudy: @nycjim @nytimes Anyone in georgia that has suffered at all through this pandemic needs to get out and vote for @ossoff and @…
Neutral,country1st2020,"RT @MichaelArt123: After months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin.…"
Neutral,SuZettewithaZ,"RT @MichaelArt123: After months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin.…"
Neutral,HalewhatLoretta,"RT @MichaelArt123: After months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin.…"
Neutral,Trumpgot2go,"RT @MichaelArt123: After months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin.…"
Neutral,kstreet111,"RT @kstreet111: America cries out for leadership as pandemic numbers soar
https://t.co/P2lGHm0vtW"
Neutral,pyrophore,"RT @KnowDeplorables: Because in Trumpworld, it's fascist to mandate wearing a mask during a pandemic, but not to declare martial law and ov…"
Neutral,CarolRenza,"RT @MichaelArt123: After months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin.…"
Neutral,Coachterreault,@realDonaldTrump @GOP What a COMPLETE FAILURE with this Pandemic!! This did NOT need to happen! And yet all you are… https://t.co/Zti4yALcxl
Neutral,Ckral13,"RT @CatsforPeace2: There is a special place in hell for all those who are making money from people's suffering: pandemic, family separation…"
Neutral,SBWheat1,"RT @CatsforPeace2: There is a special place in hell for all those who are making money from people's suffering: pandemic, family separation…"
Neutral,HuddledMasses1,@RetiredNavy007 @MikeSelgae @HillaryClinton @JoeBiden What was the point you were attempting to make? A pandemic is… https://t.co/FnF4fTdvo8
Neutral,MoMoDdotcom,"RT @BeachPretzel2: I doubt this is all they received, these millions: Trump Organization, Kushner Companies benefited from pandemic relief…"
Neutral,carita_paige,RT @davidmweissman: @realDonaldTrump Forgetting that we are in the middle of a global pandemic is why 6 million more Americans legally vote…
Neutral,Grant_Islands,So Brad Perchscale thinks Trump would have won if he'd been more empathetic to the Pandemic. Wouldn't that have bee… https://t.co/M0xxULOcCe
Neutral,lsthart,RT @income_movement: @JoeBiden Please focus on guaranteed income for the people. Before the pandemic we were in a crisis. We must recognize…
Neutral,nancywa31371553,RT @WaterSolarWind: Trump's company is profiting from the pandemic — at taxpayer expense https://t.co/H6rIid60pU
Neutral,PicardFilip,RT @davidmweissman: @realDonaldTrump Forgetting that we are in the middle of a global pandemic is why 6 million more Americans legally vote…
Neutral,DJTMentionsBot,RT @davidmweissman: @realDonaldTrump Forgetting that we are in the middle of a global pandemic is why 6 million more Americans legally vote…
Neutral,davidmweissman,@realDonaldTrump Forgetting that we are in the middle of a global pandemic is why 6 million more Americans legally voted for Joe Biden.
Neutral,CorinneAlice2,@realDonaldTrump to fraud during the coronavirus pandemic as Americans feared going to polls and instead chose to vote by mail.
Neutral,Reasoning1013,@lunaticopresid1 But... but... but Kelly and Kayleigh said no one in America was more empathetic about the pandemic… https://t.co/cp91Fcuhd3
Neutral,JohnVetsResist1,@joncoopertweets That fact that he did not capitalized on the biggest pandemic in the country shows you how bad of… https://t.co/ayAinOMLCv
Neutral,mea_mark,RT @income_movement: @JoeBiden Please focus on guaranteed income for the people. Before the pandemic we were in a crisis. We must recognize…
Neutral,ingridkirschba3,RT @pamelasummer57: @NikkiHaley And your point is what? We have a raging pandemic. People are dying every minute. And your GOP has been par…
Neutral,Immigrant_For45,"@Broda1E @AZGOP @realDonaldTrump @kelliwardaz You must be taught common core math at school 🤣

2 out 100 is is 2% a… https://t.co/QhjAB0nXPY"
Neutral,bjhaber3,"@dbenavente25 @_SJPeace_ My money is on
1- no show to inauguration or welcoming Biden’s to WH
2- at exact same (1/2… https://t.co/jsp7N1k6KB"
