Neutral,liberal,Peradventur3,"RT @nicktolhurst: “Apparently...masks work.”

It too Fox News 9 months and Donald Trump losing the election to come out &amp; admit the truth.…"
Neutral,liberal,LiamMcBaen,"""Apparently, masks work.""
From Trump's sometimes favorite network, Fox News.

By the way, pay attention to where th… https://t.co/CPpNHB5Jud"
Neutral,liberal,One_Onyx_Night,"RT @nazirafzal: This is NOT a scientific study but every #antivaxxers account I’ve seen is also anti-mask, anti-lockdown, covid-sceptic, cl…"
Neutral,liberal,MinorLeagueBall,Joe tells the truth. He also pointed out that wearing a mask is patriotic and people need genuine financial relief… https://t.co/n4lA1GgtyQ
Neutral,liberal,puzicus,@B52Malmet There was a tweet earlier about how the early am FOX moron said he read that masks work!   Blond bimbo s… https://t.co/UBIyzUlAC8
Neutral,liberal,MercyIsClassy,"RT @beth_zzz: daughter's bestie's father is a MAGA.  She's gay &amp; afraid to tell him.  Mom is a doll &amp; I love her.    He refused a mask, lau…"
Neutral,liberal,dante801,Trump wants you dead #Georgia. I'm sure his super spreader event at the height of a pandemic will require masks and… https://t.co/9AB23RAyGR
Neutral,conservative,JohnD2231,"The only fair way is to conduct another Presidential election Without   mail in   votes.
Wear Masks and wait in lin… https://t.co/0A2uRLcYcj"
Neutral,liberal,flipsville,"@GOP @PressSec Meanwhile millions of Trump's followers refuse to wear masks, social distance or do anything to alle… https://t.co/w59ykjOftT"
Neutral,liberal,Sherrillacyr12,"MASKS WORK, he says with surprise, after MONTHS, AFTER 270k dead, mill+ sick! And during those months, FOX gave dai… https://t.co/5ByrpShufn"
Neutral,conservative,DebraRi69684495,RT @nikib1498: doesn’t make me feel better.. if this election was masked by so much voter fraud &amp; nothing happens then how we suppose to tr…
Neutral,liberal,aplemkseriously,The self righteous schtick from @cnnbrk @brikeilarcnn regarding Dem pols wearing masks/traveling is almost comical… https://t.co/8pWKUZVYyM
Neutral,conservative,Petertrump20,"WHO updates coronavirus face mask guidance, says face shields are inferior alternative https://t.co/e519FqmAb7 #News #Trump #Covid"
Neutral,liberal,katiedidanddid,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,conservative,Patriot4444,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,liberal,CPD_AK,RT @LesGara_InAK: Today’s COVID numbers are a condemnation of our inability act as a #Team &amp; accept science on distancing &amp; masks. Today we…
Neutral,conservative,christiE0930,"@BigBeefyBills @MajorPatriot Big Beef Jerkey~ make me wear a mask ~push me around as long as you're a democrat.
Als… https://t.co/raiSRJzs5w"
Neutral,conservative,CordPatriot,"@matty_zaddy @JoeBiden -Wear a mask if you want, otherwise get fucked. 
-Get rid of all taxes so I keep everything… https://t.co/6dJUN8Sz9u"
Neutral,liberal,Jamessm71561969,@senatemajldr Why are Ohio GOP members IMPEACHING Dewine?because he wants his state to get rid of COVID?Mask mandat… https://t.co/z7aQDlgoRL
Neutral,conservative,DonPier27990569,"Patriots #Fight against

Compromised candidates
Lock Downs
Masks
Anarchy
Looting
Arson
Political Oppression
Economi… https://t.co/TxOx89P0OP"
Neutral,conservative,realCheeku,"RT @AndySwan: Post-election truth drip:

* CHINA LIED ABOUT VIRUS
* VIRUS HERE IN 2019
* STUDY: MASKS DON'T WORK
* VACCINE READY!
* IMMUNIT…"
Neutral,conservative,randalonin,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,liberal,ShanRussell72,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,liberal,enaidehttarb,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,liberal,BradParker_,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,conservative,QueenofDrkns,MAGA :Wearing a mask is so oppressive but martial law is so much better. Oh and let's also suspend the gotdamn Cons… https://t.co/VaCdwMtRns
Neutral,liberal,ResisterJenny,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,liberal,bobbynorwich22,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,liberal,biden_joes,@MorganZegers @TPUSA hello my name is joe biden and i love christmas and america i hate masks dont tell my handlers… https://t.co/va4koSXZbu
Neutral,liberal,melindm2,"RT @AmyLance10: @BillKristol No masks allowed at Trump’s Christmas parties! Theme song:

🎵Covid, Covid, Covid
Keep that viral loadin’
🎵Covi…"
Neutral,conservative,PattiSwfl,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,cej5001,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,CapnKen60,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,conservative,LadyRedWave,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,MrBigFingers,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,BozenaFox,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,AmylovesPresDJT,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,conservative,Vera32070983,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,TWFoodLover,"@evanlweber Biden is a far weaker candidate. If Trump didn't promote anti-mask, anti-social distancing talk from Sp… https://t.co/hxXgn3Ni4j"
Neutral,conservative,MKicker1985,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,liberal,RLAdlof,"RT @MaggieJordanACN: Current COVID stats in GA: 476,405 cases and 9,515 dead

and only a handful of masks being worn at GA’s #StopTheSteaI…"
Neutral,conservative,TonynTennessee,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,RobertR19207719,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,DinaDeVoe,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,liberal,JodieHMoss,@thehill No he didn’t &amp; isn’t. And either do you. Masks reduce the risk of spreading the virus. Science proves this… https://t.co/7QPIuNyg0e
Neutral,conservative,buzzman888,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,mrmpetro,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,andreanorwood3,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,vvvvvvvvvvxv,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,LoriSte29314406,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,Indy4MAGA,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,Photogbill222,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,conservative,LisaRachel4,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,conservative,Gypsy_Spirit311,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,liberal,harris_kl,"So, @winec (https://t.co/Zq5BRlRRuR) and @FedEx not cool delivering to my house without a mask 😷!!!

You may suppor… https://t.co/qSoKAcPy1x"
Neutral,conservative,dabw25,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,conservative,DR5150,@AmberMRiddle1 No biggie looks like a Third grader wrote it ! Low IQ individuals like more sheeple that wear masks… https://t.co/272CesN6ce
Neutral,liberal,redvblueusa,"@ScottAdamsSays @PamelaGeller MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impos… https://t.co/YQel3gKgrV"
Neutral,liberal,PartyChihuahua,"""Wearing a mask is an invasion of my freedom. Now please impose martial law and suspend my freedoms Mr Trump sir am… https://t.co/RkVNWMrp9w"
Neutral,conservative,hottestcatlady,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,conservative,Lafalot65,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,conservative,Cat_00005,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,conservative,ZNeenja,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,conservative,Robertmark1010,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,conservative,MaryFass3,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,conservative,mre1685,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,conservative,shawna_sage,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,conservative,NorCalSean77,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,conservative,Beverly86418528,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,conservative,winslownjgop1,"@jimsmith823 every chance we get to walk into a public place with a Trump hat, or Trump mask or flying a Trump flag… https://t.co/bdL2nvMqwt"
Neutral,conservative,randalonin,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,conservative,ArtmanJanet,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,liberal,DesignationSix,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,moodybluetears,"RT @reiterator: @kylegriffin1 1/3 US to China

2/7/2020
the Trump administration announced it was sending 18 tons of masks, gowns and respi…"
Neutral,liberal,bukkakeolympian,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,conservative,colleen_camara,@JoeBiden I don’t ever wear a mask! And you can’t make me! By the way you look like a complete weenie when you hid… https://t.co/9BWKRrNiYP
Neutral,liberal,ClimateActivi12,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,rockymtngrrl,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,jpierni,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,conservative,ginkmeister13,"RT @CiceroConsulta1: Lmfao.
Got Muh Zebra Coat, Karen Glasses, Mask and Funky Purple Hair for a historic photo ✅ https://t.co/etRoQZPyFa"
Neutral,liberal,JodieHMoss,@thehill No he didn’t &amp; isn’t. And neither do you. Masks reduce the risk of spreading the virus. Science proves thi… https://t.co/Ck85K4mvh9
Neutral,liberal,ThatCatZoe,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,conservative,LadyRedWave,Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself -… https://t.co/bXCqTd6NwF
Neutral,liberal,DrHappyJamesJi1,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,dottie_eubanks,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,harleybird2004,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,grbsmith,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,kei_ryota,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,JanetKearney14,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,WaymackR,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,LoveIsL10218947,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,bannerite,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,Rosa1234tejana,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,MaritaWoods11,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,Balmoralmorning,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,KathyBeaumont1,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,greeeneyedwhwom,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,the_Morrigan1,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,conservative,skimbleshanks8,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,Pipsondee,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,KLHillenrod_Esq,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,rinabina201,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,ClaudiaEberly,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,redvblueusa,"@news_ntd @EpochTimes MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martia… https://t.co/UyeOGzzGH0"
Neutral,liberal,redvblueusa,"@IngrahamAngle MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (… https://t.co/yrZ7r2vaDh"
Neutral,liberal,redvblueusa,"@RepMattGaetz MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (a… https://t.co/mOD6bdza6R"
Neutral,liberal,redvblueusa,"@PamelaGeller MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (a… https://t.co/Rxi74TNVEi"
Neutral,liberal,redvblueusa,"@jlockett02 @JonahDispatch MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose m… https://t.co/u426bnmYj8"
Neutral,liberal,redvblueusa,"@kurteichenwald MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law… https://t.co/WIBIpffI4p"
Neutral,liberal,redvblueusa,"@ScottAdamsSays MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law… https://t.co/meZGMbRzz1"
Neutral,liberal,redvblueusa,"@gatewaypundit MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (… https://t.co/aZidhb1IA6"
Neutral,liberal,redvblueusa,"@DavidBozell @ForAmerica MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose mar… https://t.co/cHHVeOoTwl"
Neutral,liberal,redvblueusa,"@EpochTimes @SidneyPowell1 MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose m… https://t.co/AsrkiGv2Wa"
Neutral,liberal,NoPartyJustUSA,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,katiedidanddid,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,JacksonR08,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,cspippin,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,jkayegoodwin,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,DumptheFalse,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,Deb62178664,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,joncoopertweets,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,Scottcrates,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,moonchick67,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,charliehh2003,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,j10roberts,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,conservative,conniejoe1969,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,davidmweissman,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,liberal,rcarr57,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,conservative,Serenity_Seas,"Yes!! Voter ID a must. If you can go to Walmart and Home Depot you can vote in person. Wear a mask, they say they w… https://t.co/LSh6ZVZlGt"
Neutral,conservative,LoriKay123,"@dougducey Election fraud in AZ, PROVEN FACT!

ChinaVirus is no worse than flu!
99.5% WILL LIVE!
Masks &amp; LOCKDOWNS… https://t.co/JNcM25Z7y6"
Neutral,conservative,Wes_fan,RT @Joeydoyle100: Watch: Joe Biden Loses His Mask at Press Event////  Lmao! This Jackass couldn’t close an umbrella ☔️ #Trump https://t.co/…
Neutral,conservative,bigbill40159338,@MaskedSingerFOX @NicoleScherzy nicoles  the most lovely pop star ❤️❤️❤️❤️❤️❤️❤️ ill vote 4 favrit mask singer if i new how
Neutral,liberal,redvblueusa,"@NRO @alexwsalter MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial la… https://t.co/Kq1xxzFDOX"
Neutral,conservative,JoJo111USA,RT @Joeydoyle100: Watch: Joe Biden Loses His Mask at Press Event////  Lmao! This Jackass couldn’t close an umbrella ☔️ #Trump https://t.co/…
Neutral,liberal,PattiUSBLUE,"RT @Vammek: Beware tRump &amp; friends are bringing Covid &amp; Lies 2 Georgia Just Before the Holidays
MASK UP PEOPLE! https://t.co/DJgEvbaFif htt…"
Neutral,conservative,bookkeepPLUS,"They don’t like:
✔️ Wearing masks
✔️ Govt regulated healthcare
✔️ Unemploy. insurance
✔️ Restrictions duing a pande… https://t.co/a5BW4exhvt"
Neutral,liberal,Noelle7771,OK Trump vaccine yeah right. The man didn’t wear a mask. He didn’t even believe in Covid. He did absolutely nothing… https://t.co/Jbt5QdZkm7
Negative,liberal,MoralityPLS,cause he has the antivaxxer  voters??
Negative,liberal,chitownrapper,"@Ihavenousefora1 @Fiorella_im @JoeBiden thanks ,not an Antivaxxer yet but this is a slippery slope 
Facebook to shu… https://t.co/Xz42RkNjMA"
Negative,liberal,bellum_omnium7,"RT @nazirafzal: This is NOT a scientific study but every #antivaxxers account I’ve seen is also anti-mask, anti-lockdown, covid-sceptic, cl…"
Negative,liberal,One_Onyx_Night,"RT @nazirafzal: This is NOT a scientific study but every #antivaxxers account I’ve seen is also anti-mask, anti-lockdown, covid-sceptic, cl…"
Positive,liberal,PennyStockBaron,#BidenVaccine Thank you President Elect Biden!!
Positive,liberal,GeoffFrck,"@mmpadellan If anything it's the #Bidenvaccine. Trump was the disease, Joe Biden is the cure."
Positive,liberal,rstrok71,RT @thomaskaine5: The virus is named after trump #TrumpVirus  ...the cure is named after Biden  #bidenvaccine   https://t.co/2MKJNnsMB1
Positive,liberal,kathy17407426,RT @thomaskaine5: The virus is named after trump #TrumpVirus  ...the cure is named after Biden  #bidenvaccine   https://t.co/2MKJNnsMB1
Positive,liberal,TruthTellingNow,#TrumpVaccine
Positive,liberal,Tardisthief10,"Trump has no shame. It is NOT a #TrumpVaccine , it's #TrumpVirus #TrumpDeathToll249K"
Positive,liberal,LaurieWalters19,#TrumpVaccine https://t.co/oxn1rqxXhD
Positive,liberal,LBoogie13x,I’m not taking anything with the name trump on it. Fuck that. #Trumpvaccine 💉
Positive,liberal,BidenSquadron,"Yes Yes indeed, Joe Biden was the vaccine against Trump

#TrumpVaccine
#PresidentBiden"
Positive,liberal,patsysweetie,RT @KristenSorWhe: I will absolutely take a #TrumpVaccine if it prevents another Trump presidency.
Positive,liberal,arw1950,RT @LaurieWalters19: #TrumpVaccine https://t.co/klVR7XiVQR https://t.co/oxn1rqxXhD
Positive,liberal,statler_o,"@thebr0keb0i It is the Trumpvirus and Trumpcovid, not Trumpvaccine. Trump doesn't deserve that after he recklessly… https://t.co/2p1MF4YqDm"
Positive,liberal,joemac1114,"RT @Manny_Funes: If we are going to call it
The ""TrumpVaccine 
than
We need to call it
The #TrumpVirus 

I think that is fair, 
don't you t…"
Positive,liberal,PatMcShane13,"Take the so called #TrumpVaccine 
&amp;within seconds you start LYING https://t.co/yh1pGRhZ64"
Positive,liberal,PattiUSBLUE,RT @Denton21990: THIS 👇 is the Rump vaccine. IMO more people would be willing to get this vaccine if it's NOT called the #TrumpVaccine! htt…
Positive,liberal,Tessa78580910,"#PresidentElectJoe is our #TrumpVaccine The clown has called it a hoax, promoted not wearing masks. Had germ infest… https://t.co/CIEAbOznIv"
Positive,liberal,takemusu,"RT @heyjude831: There is indeed a #TrumpVaccine, aptly named after the eponymous #TrumpVirus, arriving on January 20, 2021
Guaranteed to ma…"
Positive,liberal,Tessa78580910,#TrumpIsPathetic #TrumpVaccine Lmfao! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂You lost. @realDonaldTrump 81 million Americans v… https://t.co/Eae9jAlqqD
Positive,liberal,5daughtrs,"No, it is NOT the #TrumpVaccine, @PressSec, 
unless you want to ALSO take credit for the #TrumpVirus that’s killed… https://t.co/DVdaXdxjXI"
Positive,liberal,5daughtrs,"No, it is NOT the #TrumpVaccine, @PressSec, 
unless you want to ALSO take credit for the #TrumpVirus that’s killed… https://t.co/53GumpAEik"
Positive,liberal,10WallStreet,RT @10WallStreet: #TrumpVaccine for #Covid19 is NOT Trusted by #Nurses #Doctors and #HospitalWorkers~TWO THIRDS SAY They Don't Want It. 🤫 🥴…
Positive,liberal,10WallStreet,#TrumpVaccine for #Covid19 is NOT Trusted by #Nurses #Doctors and #HospitalWorkers~TWO THIRDS SAY They Don't Want I… https://t.co/9At5gKPlmG
Positive,liberal,susiwinby,"No, #TrumpVirus not #TrumpVaccine! No one will ever give him credit for the vaccine. Any time there is a pandemic o… https://t.co/AfYUyNvyFq"
Positive,liberal,Elle02463591,"BOOM 💥
BOOM 💥
BOOM 💥 bitches..... neither will I.
#TrumpConcede
#TrumpVaccine #TrumpVirusCatastrophe… https://t.co/R1JEPYpcHu"
Positive,liberal,DicktatortotI,Trump Vaccine #TrumpVaccine is wrong on so many levels. In fact I would argue that you will need a vaccine after Tr… https://t.co/w0aOPlZxLM
Positive,conservative,John_Scott_G,"Polio Vaccine
Smallpox Vaccine
Hepatitis Vaccine
Trump Vaccine

Works for me."
Positive,liberal,krazymommyto3,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,PhantomOfTheWH,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,bravoloverfan,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
Positive,liberal,awakeen2,"RT @TheUSASingers: Vaccines are named after the virus.

The Polio Vaccine
The Cholera Vaccine
The Measles Vaccine
The Tetanus Vaccine
Etc..…"
